"n_tau","PE_before","PE_after"
2466.75517027023,0.985004712872983,0.985004712872983
6466.75517027023,0.95549194603901,0.970594663447779
10466.7551702702,0.931995176306966,0.953026540990528
14466.7551702702,0.911284976691493,0.936023782976152
18466.7551702702,0.892630175791658,0.918817188506562
22466.7551702702,0.875829410894673,0.902323637978447
26466.7551702702,0.858680446170598,0.885638054780322
30466.7551702702,0.843904384255684,0.869621794040999
34466.7551702702,0.827787713785077,0.853996354052364
38466.7551702702,0.812852397644663,0.838042240941903
42466.7551702702,0.799584187796336,0.823393174262693
46466.7551702702,0.78841617990742,0.807642625224127
50466.7551702702,0.773748993128888,0.7939082550835
54466.7551702702,0.761439512802953,0.779390904263853
58466.7551702702,0.751867618246369,0.764075661099187
62466.7551702702,0.738648163249082,0.751605400210634
66466.7551702702,0.728389654332742,0.736751058618088
70466.7551702702,0.717835896126471,0.723225697658388
74466.7551702702,0.706987418586927,0.711241960898648
78466.7551702702,0.699591872437221,0.696808742823585
82466.7551702702,0.688255863902884,0.68405494318917
86466.7551702702,0.680537539973983,0.670954061802729
90466.7551702702,0.668721950648335,0.659777182321537
94466.7551702702,0.660687909384505,0.648369794108595
98466.7551702702,0.652530568343322,0.636738326128911
