"n_tau","PE_before","PE_after"
37388.5076088957,0.641127821764197,0.641127821764197
41388.5076088957,0.597894939651799,0.658878255365076
45388.5076088957,0.573913216917587,0.657792504796989
49388.5076088957,0.553922607379006,0.653626220282722
53388.5076088957,0.536069161750317,0.647988237276533
57388.5076088957,0.520847381307994,0.641232855359219
61388.5076088957,0.506097085832515,0.634003813205238
65388.5076088957,0.492760339051118,0.626153825733136
69388.5076088957,0.480946152716684,0.617964552555902
73388.5076088957,0.469020677546746,0.610671287133383
77388.5076088957,0.458727353113519,0.601661896912299
81388.5076088957,0.448382272351618,0.594057764663805
85388.5076088957,0.438865444527447,0.584721847077446
89388.5076088957,0.430194383445007,0.577266134281021
93388.5076088957,0.421512848481427,0.568076641221295
97388.5076088957,0.413696501271991,0.559780204317083
