"n_tau","PE_before","PE_after"
20019.5554032784,0.813657208933173,0.813657208933173
24019.5554032784,0.76348443114476,0.825534238040338
28019.5554032784,0.73349118135183,0.818582892403435
32019.5554032784,0.708842863783155,0.809055525681434
36019.5554032784,0.686154860588266,0.798126309226449
40019.5554032784,0.665285869868313,0.786701833396402
44019.5554032784,0.646846664765792,0.774999458625698
48019.5554032784,0.630099076663433,0.762647354704147
52019.5554032784,0.614064216848958,0.74997340156361
56019.5554032784,0.598873546029155,0.738618578448514
60019.5554032784,0.584640938138727,0.726361203072781
64019.5554032784,0.570133740642614,0.71319101196542
68019.5554032784,0.55807406180555,0.702312942243003
72019.5554032784,0.545856066197084,0.689200261041763
76019.5554032784,0.534872920996289,0.677133446451836
80019.5554032784,0.523783652308563,0.666353381214555
84019.5554032784,0.514001116743994,0.655174542573185
88019.5554032784,0.504151449102206,0.643602983718452
92019.5554032784,0.494241676976703,0.631646358140094
96019.5554032784,0.485704910075747,0.62139494062027
