"n_tau","PE_before","PE_after"
22246.3702279938,0.770246829077838,0.770246829077838
26246.3702279938,0.718116629057526,0.779731271132759
30246.3702279938,0.68722246992693,0.770650789216799
34246.3702279938,0.660145741431761,0.758743177950772
38246.3702279938,0.636180169342543,0.746224633493526
42246.3702279938,0.614216569352773,0.732631499854534
46246.3702279938,0.594878325873816,0.718838732669485
50246.3702279938,0.576101112011009,0.704401157291412
54246.3702279938,0.559358297120883,0.691097205870388
58246.3702279938,0.542214597716833,0.676626946316662
62246.3702279938,0.527420970332318,0.662605947978115
66246.3702279938,0.513763297028568,0.649354354055096
70246.3702279938,0.499924889373487,0.637157719641829
74246.3702279938,0.487330684776288,0.622543537669296
78246.3702279938,0.47461870019887,0.611120743004515
82246.3702279938,0.463231851617984,0.597307850165371
86246.3702279938,0.453209401131678,0.585064774005179
90246.3702279938,0.441697550709364,0.572463681060463
94246.3702279938,0.433029761629649,0.559520187101386
98246.3702279938,0.42288746809967,0.548484977137478
