"n_tau","PE_before","PE_after"
3104.91006416414,0.961803312095563,0.961803312095563
7104.91006416414,0.908053756801238,0.926756092805896
11104.9100641641,0.864505773256201,0.888614048646253
15104.9100641641,0.826118625850651,0.85242521334533
19104.9100641641,0.78871187538181,0.818977719466426
23104.9100641641,0.753806334455462,0.785811758976365
27104.9100641641,0.724569648509076,0.755157080997088
31104.9100641641,0.69633933598459,0.7251794271837
35104.9100641641,0.666008282424085,0.696842872592558
39104.9100641641,0.641912502494754,0.671023223338558
43104.9100641641,0.616707725720444,0.646161698344388
47104.9100641641,0.594899907166929,0.620222544161499
51104.9100641641,0.57240971033869,0.598255014951336
55104.9100641641,0.553963520380725,0.575677039681692
59104.9100641641,0.535149396216925,0.555147762999123
63104.9100641641,0.516005174166598,0.534239821715155
67104.9100641641,0.501455329807712,0.513011071435939
71104.9100641641,0.481836358616572,0.496916771111148
75104.9100641641,0.466984697793248,0.477994836832653
79104.9100641641,0.452039515043718,0.461685602535314
83104.9100641641,0.437024304514086,0.445326149375412
87104.9100641641,0.426987043552675,0.42894870987219
91104.9100641641,0.411909048976265,0.415311114042309
95104.9100641641,0.401853573552573,0.39898743069436
99104.9100641641,0.386784625122671,0.385441891083364
