"n_tau","PE_before","PE_after"
2126.3059463544,0.983764607050292,0.983764607050292
6126.3059463544,0.949089700584852,0.961653241355022
10126.3059463544,0.920847419406351,0.938011898376157
14126.3059463544,0.895123540458356,0.914369343796061
18126.3059463544,0.87011585357637,0.891777569944301
22126.3059463544,0.849633136778143,0.869274581549267
26126.3059463544,0.826251639663887,0.84762949083969
30126.3059463544,0.808927702042961,0.827047690159423
34126.3059463544,0.786853580907874,0.807151086640764
38126.3059463544,0.769807769231296,0.787020639507906
42126.3059463544,0.751664073702357,0.766976418917795
46126.3059463544,0.736344307878255,0.749178643563818
50126.3059463544,0.720301630692552,0.730377023514897
54126.3059463544,0.703533416833878,0.71259725813138
58126.3059463544,0.690482268398875,0.696116494170602
62126.3059463544,0.677026690339124,0.679009175046333
66126.3059463544,0.66317153407231,0.661290270409496
70126.3059463544,0.648923139950516,0.645300272609335
74126.3059463544,0.634290035753013,0.63124700809819
78126.3059463544,0.624326269377399,0.616886261267496
82126.3059463544,0.614199939260222,0.602232622143088
86126.3059463544,0.598715442632112,0.587302575699809
90126.3059463544,0.588202590140819,0.572114510580922
94126.3059463544,0.577544485394573,0.559275362272319
98126.3059463544,0.566746632550433,0.54628369965094
