"n_tau","PE_before","PE_after"
3036.4836464504,0.970882740031419,0.970882740031419
7036.4836464504,0.927323206532338,0.945260306690817
11036.4836464504,0.892356267636619,0.91620063579093
15036.4836464504,0.859469565883109,0.88816993861222
19036.4836464504,0.830834506433626,0.861868904193168
23036.4836464504,0.804658351318405,0.835404835277092
27036.4836464504,0.777819187975762,0.810591109685808
31036.4836464504,0.75415096713314,0.785983871252288
35036.4836464504,0.731787821927327,0.762400634461308
39036.4836464504,0.707857317922736,0.738748435144052
43036.4836464504,0.689802239988711,0.717407521204853
47036.4836464504,0.670951370186009,0.696958073908798
51036.4836464504,0.651317714872923,0.675528288714649
55036.4836464504,0.63506027344042,0.655428272024086
59036.4836464504,0.614073619483657,0.63694007357881
63036.4836464504,0.601140485429648,0.617896085391202
67036.4836464504,0.583517003113835,0.600802507241441
71036.4836464504,0.570028905386811,0.583335180250572
75036.4836464504,0.55632225322584,0.568087770253709
79036.4836464504,0.542410369442625,0.550007290707667
83036.4836464504,0.528308215279044,0.534285791626808
87036.4836464504,0.514031729773459,0.521045314759956
91036.4836464504,0.504425637040652,0.505012446584809
95036.4836464504,0.48989780196834,0.491550272127516
99036.4836464504,0.480141762234201,0.478013808968765
