"n_tau","PE_before","PE_after"
2329.13410988892,0.958793672980304,0.958793672980304
6329.13410988892,0.886916019830993,0.900926134240324
10329.1341098889,0.828777982889126,0.845600073998502
14329.1341098889,0.7743274738544,0.794150519361953
18329.1341098889,0.725978154804808,0.746495984663002
22329.1341098889,0.683400939918174,0.70354896724739
26329.1341098889,0.641138321338772,0.662622862586331
30329.1341098889,0.605830008718949,0.62556448462276
34329.1341098889,0.574018998421715,0.588877115655253
38329.1341098889,0.540950305869758,0.558349866404719
42329.1341098889,0.512579252253716,0.526956531996406
46329.1341098889,0.489449435348299,0.500274803613297
50329.1341098889,0.466022361167476,0.473255313970405
54329.1341098889,0.442386073545195,0.448763399689636
58329.1341098889,0.41863509275887,0.426943925090067
62329.1341098889,0.400806878488103,0.405159716243885
66329.1341098889,0.383014288437303,0.383490906748317
70329.1341098889,0.365302127865338,0.364688683742637
74329.1341098889,0.34771580885106,0.3487327257664
78329.1341098889,0.336084040041521,0.332960108269596
82329.1341098889,0.318808743352062,0.317403505849703
86329.1341098889,0.307426305393844,0.302094629312949
90329.1341098889,0.296166632394278,0.287064138307005
94329.1341098889,0.279535511447194,0.274772324391437
98329.1341098889,0.268638613442872,0.262709900683187
