"n_tau","PE_before","PE_after"
4912.5195360914,0.968249227104521,0.968249227104521
8912.5195360914,0.932992305648961,0.961734156972547
12912.5195360914,0.908622337119302,0.947862063205853
16912.5195360914,0.887338096228578,0.933696488231339
20912.5195360914,0.867674308352029,0.918947688479437
24912.5195360914,0.849152429603134,0.904657339613958
28912.5195360914,0.83301836035814,0.890541509339623
32912.5195360914,0.817081752750737,0.876427722301619
36912.5195360914,0.801668033223899,0.86283236413549
40912.5195360914,0.788960360188661,0.849082030499948
44912.5195360914,0.775612405125674,0.835407992446776
48912.5195360914,0.761617728773692,0.822047885161726
52912.5195360914,0.749104095047143,0.809238762873919
56912.5195360914,0.738310680356119,0.795663804827508
60912.5195360914,0.727185963704623,0.782938825837527
64912.5195360914,0.715732054361083,0.771287526987786
68912.5195360914,0.706333939693637,0.757372983165236
72912.5195360914,0.696729798754368,0.746515213926859
76912.5195360914,0.686921899585078,0.733388648769574
80912.5195360914,0.676914088002061,0.721744227915721
84912.5195360914,0.669279212411905,0.709738113119897
88912.5195360914,0.661536259498479,0.69945926846416
92912.5195360914,0.651047347014779,0.686799503758225
96912.5195360914,0.643060039052061,0.675982362244396
