"n_tau","PE_before","PE_after"
3661.2678049433,0.977212711405048,0.977212711405048
7661.2678049433,0.944862451041013,0.967146047098645
11661.2678049433,0.920719297970085,0.951789285016979
15661.2678049433,0.90025723553048,0.936094862048685
19661.2678049433,0.881631936352307,0.920575348212586
23661.2678049433,0.862917857493051,0.905386423568554
27661.2678049433,0.846748011702014,0.890204801298866
31661.2678049433,0.830786152504242,0.875857167538439
35661.2678049433,0.817403992913907,0.860948679953135
39661.2678049433,0.803144678681033,0.846920658141129
43661.2678049433,0.790205207960235,0.832989156884396
47661.2678049433,0.776590192606376,0.817982757356096
51661.2678049433,0.764720572465968,0.8048746990781
55661.2678049433,0.752370660293833,0.790997175258413
59661.2678049433,0.742142709313218,0.778000891204998
63661.2678049433,0.731605207502957,0.764372602381284
67661.2678049433,0.720758936568857,0.751923573420784
71661.2678049433,0.709604761330667,0.738982030154894
75661.2678049433,0.701038796765802,0.727496772304099
79661.2678049433,0.692302722678322,0.715650202402962
83661.2678049433,0.680392597670361,0.703444217003843
87661.2678049433,0.674326913844101,0.690882726981107
91661.2678049433,0.665092044452602,0.677970584370565
95661.2678049433,0.655696653032027,0.666947660449342
99661.2678049433,0.649345295441536,0.655690625631199
