"n_tau","PE_before","PE_after"
5708.45764899797,0.961322586220228,0.961322586220228
9708.45764899797,0.923975424899814,0.956240623702742
13708.457648998,0.898358026404269,0.942682748353817
17708.457648998,0.875946110512507,0.927991617915901
21708.457648998,0.85512823613379,0.913924557687653
25708.457648998,0.836764736547621,0.899168414162216
29708.457648998,0.819418288870323,0.884559197974918
33708.457648998,0.803782704141894,0.870965139119381
37708.457648998,0.788766681809845,0.856980169887569
41708.457648998,0.772838471844993,0.842833739574658
45708.457648998,0.759811836026057,0.82876696512932
49708.457648998,0.746223413017828,0.816443145499432
53708.457648998,0.734129226966462,0.801860684047328
57708.457648998,0.721623497143258,0.789502629660719
61708.457648998,0.710890345028293,0.776516611432007
65708.457648998,0.699876724356478,0.764631424389593
69708.457648998,0.688586467138548,0.752253363929461
73708.457648998,0.679358286622008,0.739380324134936
77708.457648998,0.669959090225049,0.726011341926966
81708.457648998,0.66039215057774,0.714158501476292
85708.457648998,0.650661746746243,0.704005385660679
89708.457648998,0.643258878425322,0.691493996221292
93708.457648998,0.633252631547786,0.680798275148912
97708.457648998,0.625649004749128,0.669861653513267
