"n_tau","PE_before","PE_after"
2515.59463708968,0.986391320040549,0.986391320040549
6515.59463708968,0.95909493665283,0.974702049198341
10515.5946370897,0.938108177166872,0.959617042765284
14515.5946370897,0.919822876787842,0.944927295005494
18515.5946370897,0.90347382299828,0.929995926079325
22515.5946370897,0.887255545873553,0.915627032896416
26515.5946370897,0.873939030845543,0.901858101415243
30515.5946370897,0.85923588009144,0.886976394871682
34515.5946370897,0.847243156838683,0.873210956765933
38515.5946370897,0.83438236486501,0.860237065657306
42515.5946370897,0.822976981192286,0.846105851959422
46515.5946370897,0.810926487558794,0.833398208907513
50515.5946370897,0.800810931334641,0.819805288975332
54515.5946370897,0.79026501647701,0.806787447194195
58515.5946370897,0.779282507221249,0.794573843802887
62515.5946370897,0.767858944862919,0.78174247770083
66515.5946370897,0.75899949657087,0.769999453642079
70515.5946370897,0.749889416991493,0.75776965602973
74515.5946370897,0.740527984625607,0.74504917596885
78515.5946370897,0.734147457132743,0.733753809797911
82515.5946370897,0.724368389245713,0.722096913880587
86515.5946370897,0.71771062327074,0.710079640421759
90515.5946370897,0.70751787352833,0.699792174819847
94515.5946370897,0.700586447608524,0.687122998307806
98515.5946370897,0.693547130660874,0.676298961412646
