"n_tau","PE_before","PE_after"
51469.7415059525,0.542397599385923,0.542397599385923
55469.7415059525,0.508048369944532,0.560994262246982
59469.7415059525,0.490809703552864,0.56343020470515
63469.7415059525,0.476498803029837,0.563052835061723
67469.7415059525,0.46401115664132,0.561353637102578
71469.7415059525,0.453003685826005,0.55853267559489
75469.7415059525,0.44302383414206,0.555410482136345
79469.7415059525,0.434123777087997,0.551436414904485
83469.7415059525,0.425219803011242,0.547516722894583
87469.7415059525,0.41744284717495,0.542967360655513
91469.7415059525,0.410245605038588,0.538374835967158
95469.7415059525,0.40363244156093,0.533919168399683
99469.7415059525,0.397056850241863,0.529044617014293
