"n_tau","PE_before","PE_after"
29415.5013424118,0.725729587636652,0.725729587636652
33415.5013424118,0.678295489707922,0.74337799242704
37415.5013424118,0.652084249155832,0.741258543592665
41415.5013424118,0.629917104894838,0.73585028267376
45415.5013424118,0.61077705810338,0.729292310335454
49415.5013424118,0.592641302889294,0.721069468142598
53415.5013424118,0.576738965594879,0.712954899750948
57415.5013424118,0.562378227180172,0.704257739477378
61415.5013424118,0.548727867169653,0.695266765506065
65415.5013424118,0.535863596598209,0.686265660251237
69415.5013424118,0.523847411724025,0.676383206934512
73415.5013424118,0.512728650491868,0.666846723257806
77415.5013424118,0.501524921455857,0.657914511582635
81415.5013424118,0.492304658356298,0.648430433607308
85415.5013424118,0.482013595209209,0.63986077917089
89415.5013424118,0.473752652915577,0.629349626390065
93415.5013424118,0.464436901686845,0.619902182688319
97415.5013424118,0.457179926903959,0.61172337063107
