"n_tau","PE_before","PE_after"
2727.71971277117,0.980416794550867,0.980416794550867
6727.71971277117,0.946145484386829,0.962775041250138
10727.7197127712,0.919491334254405,0.941955245868263
14727.7197127712,0.894821305584013,0.921273699176322
18727.7197127712,0.872049684877835,0.901275532914377
22727.7197127712,0.850987018769259,0.881578723589713
26727.7197127712,0.831454734285487,0.861763331707818
30727.7197127712,0.812220938858925,0.842849892334607
34727.7197127712,0.796576131476636,0.824500240311757
38727.7197127712,0.779843933830338,0.805869400833792
42727.7197127712,0.761992203706793,0.788856890107665
46727.7197127712,0.746241631318206,0.772369197609473
50727.7197127712,0.733061281171517,0.754889315406004
54727.7197127712,0.719362055751549,0.738300045773814
58727.7197127712,0.705142644575129,0.722870149387585
62727.7197127712,0.690404727152628,0.706799432240584
66727.7197127712,0.679013261997358,0.692217279230738
70727.7197127712,0.667334923944773,0.677157472756244
74727.7197127712,0.655373747331589,0.661630623072381
78727.7197127712,0.643134260921789,0.647960465913546
82727.7197127712,0.630622758125327,0.633967888424587
86727.7197127712,0.622133699549121,0.619664992919433
90727.7197127712,0.609184421083923,0.607519179141037
94727.7197127712,0.600411841697755,0.59268609661677
98727.7197127712,0.591530548651868,0.580121895749664
