"n_tau","PE_before","PE_after"
21094.3244994087,0.815118687852491,0.815118687852491
25094.3244994087,0.766734240711285,0.830346613357686
29094.3244994087,0.738572145118515,0.826339661944064
33094.3244994087,0.714776656290629,0.819369416788894
37094.3244994087,0.693821063605554,0.810843510239815
41094.3244994087,0.675699141455229,0.801633643315792
45094.3244994087,0.657828961552948,0.792001095188896
49094.3244994087,0.64259719281968,0.781677107816492
53094.3244994087,0.628064575629492,0.771978529515505
57094.3244994087,0.613183179485412,0.761249833492403
61094.3244994087,0.600339244009348,0.750689478067561
65094.3244994087,0.58847815460815,0.740567491123655
69094.3244994087,0.576455114991104,0.729742544260639
73094.3244994087,0.5655084346885,0.719687544826814
77094.3244994087,0.555687129351806,0.709084286630317
81094.3244994087,0.545788569717222,0.69955797006356
85094.3244994087,0.537071070619561,0.687933235909302
89094.3244994087,0.528306981237583,0.679294256522569
93094.3244994087,0.519502460966372,0.668560648671228
97094.3244994087,0.510664176994711,0.657431148552284
