"n_tau","PE_before","PE_after"
4390.61903467143,0.973565151515088,0.973565151515088
8390.61903467142,0.940674632705347,0.966791265431542
12390.6190346714,0.917320337269905,0.953700377696934
16390.6190346714,0.897666558487633,0.939731605482332
20390.6190346714,0.878535639848731,0.926005016428442
24390.6190346714,0.861744194089232,0.912720945408
28390.6190346714,0.845958814967423,0.898768996561387
32390.6190346714,0.83191072326242,0.885535097348998
36390.6190346714,0.818534076029351,0.872776075337406
40390.6190346714,0.804297024737033,0.859856974986639
44390.6190346714,0.793043120302055,0.846992580078579
48390.6190346714,0.781289065732327,0.834406238335254
52390.6190346714,0.769030769227384,0.820933685021162
56390.6190346714,0.758428970408611,0.809495453205485
60390.6190346714,0.747475779971624,0.797453809522267
64390.6190346714,0.738461535498223,0.784795529207145
68390.6190346714,0.726880837920894,0.773204766517207
72390.6190346714,0.719767004989503,0.761126990369156
76390.6190346714,0.710091570380697,0.750384311636806
80390.6190346714,0.700201411435104,0.737393212488256
84390.6190346714,0.692645217891505,0.727811729901416
88390.6190346714,0.684972376943492,0.715982593990449
92390.6190346714,0.677185059512943,0.705850086090469
96390.6190346714,0.669285546830647,0.693364353977838
