"n_tau","PE_before","PE_after"
22246.3702279938,0.791077057324849,0.791077057324849
26246.3702279938,0.740986635311589,0.804557695561448
30246.3702279938,0.712323751151126,0.798845647850918
34246.3702279938,0.687411284779802,0.790124077263652
38246.3702279938,0.665458854263473,0.780481412564068
42246.3702279938,0.645393312128922,0.769712341983831
46246.3702279938,0.62775531202524,0.758567000926809
50246.3702279938,0.610646556898715,0.746718871837439
54246.3702279938,0.59540113961717,0.735662983836272
58246.3702279938,0.579795498524114,0.72350542710516
62246.3702279938,0.566330400048474,0.711604993191941
66246.3702279938,0.553898128720436,0.700255533024482
70246.3702279938,0.541298361239337,0.689726257796901
74246.3702279938,0.529827625220888,0.677007737450574
78246.3702279938,0.518244206067404,0.66699101595191
82246.3702279938,0.507862696843663,0.654791218481023
86246.3702279938,0.498720052287168,0.643898977874641
90246.3702279938,0.488212001363631,0.632611233329164
94246.3702279938,0.480294436896729,0.620935637142275
98246.3702279938,0.471023504133234,0.610916275641121
