"n_tau","PE_before","PE_after"
3036.4836464504,0.975931952991604,0.975931952991604
7036.4836464504,0.938386922561998,0.956601374650069
11036.4836464504,0.908975052214282,0.933415966494736
15036.4836464504,0.881401620258705,0.910783881220676
19036.4836464504,0.857390915432879,0.889337658104658
23036.4836464504,0.835407224042773,0.867555335946621
27036.4836464504,0.812808228540384,0.846943721033022
31036.4836464504,0.792813990839212,0.826320435265066
35036.4836464504,0.773854438767489,0.806379655278766
39036.4836464504,0.753481213790512,0.786203033249048
43036.4836464504,0.73804514028997,0.767841677235421
47036.4836464504,0.721863107535557,0.750103787450472
51036.4836464504,0.704931903892255,0.731361311349853
55036.4836464504,0.690847988964022,0.713633883454316
59036.4836464504,0.672574772458361,0.697198676289818
63036.4836464504,0.661258752241079,0.680135549890324
67036.4836464504,0.645767163267752,0.664701902861943
71036.4836464504,0.633851652267547,0.648811725227546
75036.4836464504,0.621688322685271,0.634840460459036
79036.4836464504,0.609283631358003,0.61814853819573
83036.4836464504,0.596645602429072,0.603521368456072
87036.4836464504,0.583782963140372,0.591119017081943
91036.4836464504,0.57508795424536,0.575995945080893
95036.4836464504,0.561873640008917,0.563206710759326
99036.4836464504,0.552954571057296,0.550261032503469
