"n_tau","PE_before","PE_after"
5057.7694537438,0.95619022469322,0.95619022469322
9057.7694537438,0.913309604431469,0.941812562048521
13057.7694537438,0.880802786773495,0.920025360029958
17057.7694537438,0.852816005550706,0.898402832382578
21057.7694537438,0.826819252620019,0.877266919738139
25057.7694537438,0.802256235145853,0.856329306989393
29057.7694537438,0.780824284260165,0.835921458493291
33057.7694537438,0.759640795049137,0.815776267882535
37057.7694537438,0.739152670666547,0.796609458803741
41057.7694537438,0.719791378292894,0.777457923552044
45057.7694537438,0.701957067724686,0.758641143476132
49057.7694537438,0.686008558269299,0.740474621547689
53057.7694537438,0.669453969137009,0.723258065327356
57057.7694537438,0.652302529790085,0.705224005357163
61057.7694537438,0.637563007937374,0.68851608338722
65057.7694537438,0.622427905704424,0.673383348026537
69057.7694537438,0.610043443753427,0.657783763767919
73057.7694537438,0.597421218179288,0.641731839478499
77057.7694537438,0.584569818999895,0.625245602198018
81057.7694537438,0.571498828819916,0.610785065685991
85057.7694537438,0.561557891120246,0.596036267167922
89057.7694537438,0.54812900737746,0.583538181153748
93057.7694537438,0.537933754352843,0.568307824848461
97057.7694537438,0.52763891134326,0.555436466202532
