"n_tau","PE_before","PE_after"
39788.3917736799,0.644455059131459,0.644455059131459
43788.3917736799,0.603001555136118,0.665658029387698
47788.3917736799,0.581140953772107,0.667453105269713
51788.3917736799,0.563910536773501,0.666190276979605
55788.3917736799,0.548124799203349,0.663289728066508
59788.3917736799,0.534072816018387,0.659237247676961
63788.3917736799,0.521943485273526,0.654549769888225
67788.3917736799,0.510409282221558,0.649205556910744
71788.3917736799,0.499519784912035,0.644049703184735
75788.3917736799,0.489312702829297,0.638159001643205
79788.3917736799,0.480545758979265,0.632284660893359
83788.3917736799,0.471775289645553,0.62579169378921
87788.3917736799,0.463743369104372,0.619590824472565
91788.3917736799,0.455728735606688,0.61289524707357
95788.3917736799,0.448465925055245,0.606756507893587
99788.3917736799,0.441954723553054,0.600244084480486
