"n_tau","PE_before","PE_after"
6081.693319852,0.945724827108194,0.945724827108194
10081.693319852,0.900719675402184,0.933540697766045
14081.693319852,0.867314148408171,0.912953012628441
18081.693319852,0.838660246918669,0.891669408847626
22081.693319852,0.812011517173115,0.870057628253632
26081.693319852,0.788506480857483,0.849713245340494
30081.693319852,0.764385456806446,0.828871450485971
34081.693319852,0.744276589445035,0.809716547866501
38081.693319852,0.722790130653391,0.790244559663629
42081.693319852,0.704601360843905,0.770784107757152
46081.693319852,0.685525154614503,0.753455653665918
50081.693319852,0.668111850704554,0.73510663135162
54081.693319852,0.652658526803737,0.71771990681301
58081.693319852,0.636728030859263,0.701575470808769
62081.693319852,0.623097368590465,0.684791639782143
66081.693319852,0.609153185651438,0.667382021878724
70081.693319852,0.594906071733936,0.651649812252981
74081.693319852,0.580368388872691,0.637807376165137
78081.693319852,0.568538385432827,0.621257247914739
82081.693319852,0.556539362785776,0.606743980141606
86081.693319852,0.544380083435793,0.594431157213222
90081.693319852,0.535161157565153,0.57940846298068
94081.693319852,0.522744818409701,0.566696959134411
98081.693319852,0.51334518416157,0.553823650826816
