"n_tau","PE_before","PE_after"
3325.82506397714,0.980488178806372,0.980488178806372
7325.82506397714,0.949883738281433,0.970270065009856
11325.8250639771,0.92726530990953,0.955555812587203
15325.8250639771,0.907295973561176,0.940349118797616
19325.8250639771,0.888937484668935,0.925703012321819
23325.8250639771,0.873382349040983,0.91136718924659
27325.8250639771,0.857559691727838,0.897026625429433
31325.8250639771,0.841854507288486,0.882499053058687
35325.8250639771,0.828628932105983,0.868280011477799
39325.8250639771,0.814482687528948,0.854885686389752
43325.8250639771,0.801602708747141,0.841568320492606
47325.8250639771,0.790324581574441,0.827205736791845
51325.8250639771,0.778543342116571,0.814644530857032
55325.8250639771,0.768752381947535,0.801329786274798
59325.8250639771,0.756052030586796,0.788845131367407
63325.8250639771,0.745521411733588,0.775737048232667
67325.8250639771,0.737407195548909,0.763748222694194
71325.8250639771,0.726300550000966,0.751270140340521
75325.8250639771,0.717755625793784,0.738299760263907
79325.8250639771,0.709028013821618,0.726790179230781
83325.8250639771,0.700119292002579,0.714919440755302
87325.8250639771,0.691031028072844,0.702689525730598
91325.8250639771,0.684873876571505,0.692226665848096
95325.8250639771,0.675492631635613,0.681520071680604
99325.8250639771,0.669142704760402,0.67057318216702
