"n_tau","PE_before","PE_after"
24809.0270625872,0.770357383068691,0.770357383068691
28809.0270625872,0.721727240027639,0.78644146799668
32809.0270625872,0.693402817821577,0.782628905772687
36809.0270625872,0.670642510238254,0.775905152105004
40809.0270625872,0.65003303172774,0.767744012142736
44809.0270625872,0.631327377012129,0.758361871404424
48809.0270625872,0.613939697357312,0.748474122408267
52809.0270625872,0.598130445157464,0.738772375180731
56809.0270625872,0.583013388113582,0.728851471016441
60809.0270625872,0.569802033321195,0.717851817552845
64809.0270625872,0.556377625964674,0.707009303173425
68809.0270625872,0.54390228482844,0.696610102024693
72809.0270625872,0.532434687204203,0.686916617874319
76809.0270625872,0.52202188656845,0.67666619326595
80809.0270625872,0.511532043152633,0.665857622300282
84809.0270625872,0.502150766251658,0.656150403297413
88809.0270625872,0.492723674783251,0.646036938562716
92809.0270625872,0.48444287695165,0.635521134222149
96809.0270625872,0.4761374501105,0.624608294477527
