"n_tau","PE_before","PE_after"
3572.60097171004,0.980789276998401,0.980789276998401
7572.60097171004,0.951506954588856,0.973416156699441
11572.60097171,0.931011880167898,0.961015597063229
15572.60097171,0.912296349511452,0.948242442994098
19572.60097171,0.896061446062014,0.935541143033028
23572.60097171,0.881140235762628,0.923048615237227
27572.60097171,0.867283420097021,0.910502362193756
31572.60097171,0.853639809197934,0.898590236548615
35572.60097171,0.842226419127637,0.886156186591962
39572.60097171,0.830088442013485,0.874402770899912
43572.60097171,0.819094726705372,0.861565696824024
47572.60097171,0.807546530324073,0.849990889714709
51572.60097171,0.797495100665974,0.838857901737394
55572.60097171,0.787051828246851,0.82701917731783
59572.60097171,0.778414714413757,0.815883236490062
63572.60097171,0.769526851352198,0.804153468677628
67572.60097171,0.760388837828478,0.793391457460313
71572.60097171,0.753372559206951,0.782155440247157
75572.60097171,0.743802417355841,0.770437983977111
79572.60097171,0.736465316839911,0.760007298434604
83572.60097171,0.728993286535137,0.749216137086563
87572.60097171,0.721388829869535,0.739947589480836
91572.60097171,0.713653923235799,0.728493412983064
95572.60097171,0.70842626554991,0.718672334922994
99572.60097171,0.700480448968497,0.708601722508123
