"n_tau","PE_before","PE_after"
3948.98098393643,0.973846075030647,0.973846075030647
7948.98098393643,0.939644380370728,0.963269373814408
11948.9809839364,0.914573741323682,0.946967106728833
15948.9809839364,0.892344697618182,0.930542768022741
19948.9809839364,0.871710027800933,0.913870154293261
23948.9809839364,0.85228484818904,0.897565800196135
27948.9809839364,0.835576858167406,0.881291455243056
31948.9809839364,0.81914440860939,0.865935107120854
35948.9809839364,0.803376936874116,0.851197548653507
39948.9809839364,0.788653496156796,0.835044999778223
43948.9809839364,0.773042292071327,0.820213388371698
47948.9809839364,0.761338619866797,0.805764686320921
51948.9809839364,0.746678765503406,0.791949698307361
55948.9809839364,0.733946089549745,0.777347393282764
59948.9809839364,0.723421235047183,0.763695363098644
63948.9809839364,0.712596168000419,0.749403000573476
67948.9809839364,0.701471630987834,0.736369119790132
71948.9809839364,0.690050176051931,0.722841709644395
75948.9809839364,0.678335314103989,0.710855716659461
79948.9809839364,0.66935874387159,0.696419487386827
83948.9809839364,0.660221733415181,0.685812983278718
87948.9809839364,0.650926735352755,0.67276623164376
91948.9809839364,0.641476724129746,0.659378724168567
95948.9809839364,0.631874947965363,0.6479684707618
99948.9809839364,0.625391455345668,0.636334115811271
