"n_tau","PE_before","PE_after"
13580.5756068461,0.896601003409791,0.896601003409791
17580.5756068461,0.851586147772739,0.906741463857515
21580.5756068461,0.824732163605307,0.900629053981278
25580.5756068461,0.802068456638453,0.892362731904376
29580.5756068461,0.781761602257064,0.883223717548207
33580.5756068461,0.762946898111054,0.872916529274788
37580.5756068461,0.746292892277987,0.862797674552213
41580.5756068461,0.731160420577379,0.851993365756729
45580.5756068461,0.71663291047469,0.841732865110933
49580.5756068461,0.702861800716195,0.831473625353841
53580.5756068461,0.689980414806938,0.820291833733514
57580.5756068461,0.678105862756226,0.809412465005724
61580.5756068461,0.665978219476507,0.799074527082104
65580.5756068461,0.656379540625151,0.788093729929628
69580.5756068461,0.645242607574283,0.777948391997714
73580.5756068461,0.635360839492489,0.767294299868909
77580.5756068461,0.626795721283862,0.757752954445754
81580.5756068461,0.618149538026674,0.747830979713438
85580.5756068461,0.609428530130668,0.737526686392006
89580.5756068461,0.600639559050799,0.726839413444616
93580.5756068461,0.593268345138943,0.717641271180428
97580.5756068461,0.585859289215064,0.706253898607264
