"n_tau","PE_before","PE_after"
2053.28265003476,0.98717897753922,0.98717897753922
6053.28265003476,0.957682972627589,0.970143708410681
10053.2826500348,0.933912179022721,0.951108439478284
14053.2826500348,0.913701158269206,0.93218613175206
18053.2826500348,0.89294421182676,0.913965803022627
22053.2826500348,0.875899189905765,0.89567769084198
26053.2826500348,0.858683323518433,0.877952464701276
30053.2826500348,0.841883185262017,0.860973360980506
34053.2826500348,0.826103232978805,0.84444078356137
38053.2826500348,0.81192807207635,0.827592115539342
42053.2826500348,0.79678284169855,0.810691347282491
46053.2826500348,0.783945861780118,0.795578212011443
50053.2826500348,0.77045267444774,0.779501133423835
54053.2826500348,0.756290859823077,0.764190248366201
58053.2826500348,0.745225197545448,0.749902222043606
62053.2826500348,0.733775290539405,0.734971462441986
66053.2826500348,0.721939950096166,0.719397554295171
70053.2826500348,0.709718203331807,0.705245652728882
74053.2826500348,0.701356250439908,0.692729383751848
78053.2826500348,0.68849406204468,0.677683711271124
82053.2826500348,0.679707811968474,0.664415052268759
86053.2826500348,0.670753922905124,0.650811253865497
90053.2826500348,0.661634478203434,0.639226249953881
94053.2826500348,0.652351523013484,0.627422365638483
98053.2826500348,0.64290761821311,0.61298007147273
