"n_tau","PE_before","PE_after"
26234.2615470823,0.494344521428842,0.494344521428842
30234.2615470823,0.437242476495965,0.477176710768749
34234.2615470823,0.397025001343261,0.449807958082847
38234.2615470823,0.364550300245959,0.423102232056936
42234.2615470823,0.334349787299666,0.397710078962615
46234.2615470823,0.308847468441052,0.372917545183809
50234.2615470823,0.285908812979069,0.351764680560968
54234.2615470823,0.265766597059616,0.329704944330285
58234.2615470823,0.248504619141555,0.310821598193028
62234.2615470823,0.231518055699245,0.293580693215134
66234.2615470823,0.216155034242835,0.276231821501907
70234.2615470823,0.202392855370484,0.260817463081283
74234.2615470823,0.190185228742321,0.247403609226285
78234.2615470823,0.179470695864559,0.234115391968859
82234.2615470823,0.169034561830754,0.221005002423092
86234.2615470823,0.158894510530192,0.209946475895193
90234.2615470823,0.15014263283178,0.199084186668309
94234.2615470823,0.142694793446238,0.188445524127496
98234.2615470823,0.135449200446335,0.178055676502977
