"n_tau","PE_before","PE_after"
3404.99947795792,0.980670408674541,0.980670408674541
7404.99947795792,0.950934833322699,0.971739929634829
11404.9994779579,0.929287140227288,0.957917684648875
15404.9994779579,0.910307163507068,0.943555920848508
19404.9994779579,0.892939561447187,0.929688036409582
23404.9994779579,0.876854001123925,0.916089666644151
27404.9994779579,0.861822783780574,0.902466421012677
31404.9994779579,0.846943287914767,0.888645648812178
35404.9994779579,0.834440785102553,0.875099854860329
39404.9994779579,0.821093207385103,0.862323024921331
43404.9994779579,0.808960934064613,0.849603978051579
47404.9994779579,0.798352610161226,0.83716074706262
51404.9994779579,0.787284493858107,0.823841396077132
55404.9994779579,0.775752042617794,0.811076986897029
59404.9994779579,0.766189611765746,0.799093781307531
63404.9994779579,0.756326748555574,0.786496875407922
67404.9994779579,0.746164021885529,0.77496189618049
71404.9994779579,0.738345484617184,0.76294168660548
75404.9994779579,0.72766079494977,0.752249269838392
79404.9994779579,0.7194534271948,0.739317719740128
83404.9994779579,0.711081555297345,0.727841332582305
87404.9994779579,0.705410033449487,0.718001821078176
91404.9994779579,0.696768863615363,0.705864784464337
95404.9994779579,0.687969214571341,0.695478311946443
99404.9994779579,0.682016507967472,0.684847177204834
