"n_tau","PE_before","PE_after"
8299.86229228152,0.920730950236917,0.920730950236917
12299.8622922815,0.872233204634199,0.91253619802865
16299.8622922815,0.83747936750562,0.892831813186417
20299.8622922815,0.808272746592135,0.87281944313096
24299.8622922815,0.779922387517285,0.852182322461076
28299.8622922815,0.756146651283936,0.832143578043336
32299.8622922815,0.731956586997292,0.811787374111386
36299.8622922815,0.709666572499325,0.791915939430975
40299.8622922815,0.689992928583022,0.773301871377278
44299.8622922815,0.671439962832284,0.754930424424218
48299.8622922815,0.652097617593731,0.737131884709562
52299.8622922815,0.634256662142559,0.718287048926988
56299.8622922815,0.618160879483605,0.70043897411769
60299.8622922815,0.604015974594776,0.68387846022516
64299.8622922815,0.587123025740106,0.668862634521045
68299.8622922815,0.574810264557604,0.651117918692649
72299.8622922815,0.559777673256016,0.637414682514867
76299.8622922815,0.547047465767765,0.621017482932819
80299.8622922815,0.534144034283056,0.606627654974132
84299.8622922815,0.523704453578729,0.591945371281322
88299.8622922815,0.510519136036741,0.576988669767455
92299.8622922815,0.499870620283851,0.564329346647919
96299.8622922815,0.489140706764332,0.551505776849644
