"n_tau","PE_before","PE_after"
18078.3850613165,0.849735593853222,0.849735593853222
22078.3850613165,0.801596931676187,0.863564512878612
26078.3850613165,0.774581159653568,0.858933746692908
30078.3850613165,0.750870855318563,0.851873503061308
34078.3850613165,0.729791572299446,0.842941455493188
38078.3850613165,0.71142394096438,0.83387250611731
42078.3850613165,0.694290426848735,0.82368714892627
46078.3850613165,0.678706699705487,0.813557359192615
50078.3850613165,0.663767463847678,0.804082639219426
54078.3850613165,0.649599839901946,0.793632751872165
58078.3850613165,0.6375332627861,0.783367195992017
62078.3850613165,0.625245257276175,0.772264865351868
66078.3850613165,0.614009432435404,0.761678102013986
70078.3850613165,0.602618742074249,0.751851088969248
74078.3850613165,0.592374192104812,0.741492214617285
78078.3850613165,0.582026789930943,0.730596464585984
82078.3850613165,0.572896695126482,0.720828245085331
86078.3850613165,0.565020049342717,0.710663453536455
90078.3850613165,0.555777627837095,0.700102448183208
94078.3850613165,0.547815716472676,0.691000256383808
98078.3850613165,0.539822725786847,0.679719067775065
