"n_tau","PE_before","PE_after"
2466.75517027023,0.987653651869246,0.987653651869246
6466.75517027023,0.962187291204245,0.977419259213204
10466.7551702702,0.942697143021689,0.963905105407943
14466.7551702702,0.925753060345868,0.95071203396789
18466.7551702702,0.910628791296157,0.93727021432963
22466.7551702702,0.897098354105045,0.924303774816232
26466.7551702702,0.883362378816836,0.911105013489542
30466.7551702702,0.8715788224419,0.898358253352545
34466.7551702702,0.858773721450317,0.885848202514006
38466.7551702702,0.846946428128091,0.872998290413964
42466.7551702702,0.836466630378026,0.861129750940583
46466.7551702702,0.827663616567767,0.848293295070065
50466.7551702702,0.816123914695145,0.837034714284774
54466.7551702702,0.806456417687476,0.825067343696328
58466.7551702702,0.798947836920829,0.812365936508062
62466.7551702702,0.788589917969353,0.801965236811305
66466.7551702702,0.780559949983497,0.789506168424124
70466.7551702702,0.77230489878439,0.778094174136064
74466.7551702702,0.763824931025622,0.767928270730323
78466.7551702702,0.758046889328493,0.755615137620706
82466.7551702702,0.749192771755722,0.744670207650959
86466.7551702702,0.743166254331488,0.733363726685989
90466.7551702702,0.733942064671169,0.723665476833008
94466.7551702702,0.727670713970677,0.71371697315147
98466.7551702702,0.721302726600102,0.703519533199988
