"n_tau","PE_before","PE_after"
3404.99947795792,0.980541064499915,0.980541064499915
7404.99947795792,0.950664922591515,0.971463233449355
11404.9994779579,0.928880912818132,0.957498625242989
15404.9994779579,0.909771577926151,0.942995983293316
19404.9994779579,0.892279243393472,0.928996237051621
23404.9994779579,0.876073538059508,0.915272129755955
27404.9994779579,0.860926497607926,0.901525885503303
31404.9994779579,0.845929287183585,0.887583486516708
35404.9994779579,0.833325713341546,0.873921358640003
39404.9994779579,0.81986820805021,0.861037919313449
43404.9994779579,0.807634318992599,0.848215239830374
47404.9994779579,0.796935898391914,0.835673222347212
51404.9994779579,0.78577260636525,0.822250992763054
55404.9994779579,0.774139778080588,0.809390790202638
59404.9994779579,0.764493071054366,0.797320164162311
63404.9994779579,0.754542795153945,0.784634002756532
67404.9994779579,0.744288870858218,0.773019530498373
71404.9994779579,0.736399894908992,0.760919254532535
75404.9994779579,0.725618011703721,0.750157446760939
79404.9994779579,0.717335290217654,0.737144852017436
83404.9994779579,0.708886377822293,0.725599176481688
87404.9994779579,0.703162304618327,0.715701865253085
91404.9994779579,0.694440534016521,0.703496123034401
95404.9994779579,0.685558616059029,0.69305312395746
99404.9994779579,0.679549901374466,0.682366041142303
