"n_tau","PE_before","PE_after"
3661.2678049433,0.976836692486363,0.976836692486363
7661.2678049433,0.944105646757947,0.966372059115607
11661.2678049433,0.919590895480786,0.950633222223724
15661.2678049433,0.898791132635164,0.934568817668325
19661.2678049433,0.879845198881358,0.918696135563335
23661.2678049433,0.860798793765861,0.903172022165535
27661.2678049433,0.844334990782359,0.887665109206143
31661.2678049433,0.828077556904979,0.87301861704961
35661.2678049433,0.814444306764753,0.857808883481345
39661.2678049433,0.799914481718848,0.843505535337549
43661.2678049433,0.786727270959009,0.829308591868266
47661.2678049433,0.772849599804403,0.814025217515393
51661.2678049433,0.76074976239385,0.800683030385286
55661.2678049433,0.748158870166999,0.786565119357718
59661.2678049433,0.737730781580411,0.773351377290653
63661.2678049433,0.726986857154685,0.759502581778382
67661.2678049433,0.715927118070049,0.7468589238971
71661.2678049433,0.704553601118787,0.733722451836433
75661.2678049433,0.695818996932935,0.722070169026936
79661.2678049433,0.686910798808939,0.710057380064779
83661.2678049433,0.674766375386494,0.697686632966721
87661.2678049433,0.668581488122,0.684962520585041
91661.2678049433,0.659165505697304,0.671890628640071
95661.2678049433,0.649585946784065,0.660737187701022
99661.2678049433,0.643110446001447,0.649352889198302
