"n_tau","PE_before","PE_after"
14891.3615669968,0.881635248377071,0.881635248377071
18891.3615669968,0.835077353623539,0.892704756979571
22891.3615669968,0.80749103599134,0.88679709224107
26891.3615669968,0.784391695866859,0.878332043879188
30891.3615669968,0.763817026229876,0.868850202581351
34891.3615669968,0.744844844437172,0.858784405504895
38891.3615669968,0.728115721604398,0.848299165027822
42891.3615669968,0.71177140372091,0.837072314502768
46891.3615669968,0.697220324456958,0.826393234860385
50891.3615669968,0.683460012793982,0.815705385267215
54891.3615669968,0.669314188565712,0.805261233860123
58891.3615669968,0.657467498748965,0.794011744372889
62891.3615669968,0.645388418088221,0.783320226706562
66891.3615669968,0.634467440617511,0.771964531364229
70891.3615669968,0.624777673940692,0.761474857791983
74891.3615669968,0.6149712439259,0.750463315807842
78891.3615669968,0.60505580553457,0.740606570636718
82891.3615669968,0.596476545665705,0.730361800414514
86891.3615669968,0.587829508670364,0.719729168854981
90891.3615669968,0.579120338151168,0.708709564793871
94891.3615669968,0.571819875392561,0.699232246251129
98891.3615669968,0.563013536928518,0.689489412826556
