"n_tau","PE_before","PE_after"
3249.46940504101,0.982405596248917,0.982405596248917
7249.46940504101,0.953498907109349,0.973822951095702
11249.469405041,0.933151570296767,0.960518098597562
15249.469405041,0.914726861040544,0.946935685025235
19249.469405041,0.89780713377824,0.933820018638987
23249.469405041,0.883484656032646,0.920950018012612
27249.469405041,0.86892848188648,0.907271985532079
31249.469405041,0.854492343844596,0.894937254898367
35249.469405041,0.842344485505828,0.882075598739822
39249.469405041,0.8312674875385,0.868868848284932
43249.469405041,0.819559884029173,0.856676901391776
47249.469405041,0.807207759896084,0.844737429343227
51249.469405041,0.796414343977921,0.831944146123653
55249.469405041,0.787448374974576,0.821070517893271
59249.469405041,0.778186594874057,0.808136284042848
63249.469405041,0.768628034750051,0.797549398723019
67249.469405041,0.758772578611957,0.784872541001338
71249.469405041,0.751187061201116,0.773267017271503
75249.469405041,0.743435777567469,0.762933102944173
79249.469405041,0.735519861921331,0.75223931772376
83249.469405041,0.727441076431414,0.741184531479674
87249.469405041,0.719201126712833,0.729767691903267
91249.469405041,0.71080225621579,0.71997774320315
95249.469405041,0.705116010615486,0.707899791238083
99249.469405041,0.699361195881633,0.697562305575954
