"n_tau","PE_before","PE_after"
2970.32983009083,0.955741252577904,0.955741252577904
6970.32983009083,0.893110519304698,0.910282073840311
10970.3298300908,0.841023932881839,0.863998260714898
14970.3298300908,0.795060608023343,0.820853346215317
18970.3298300908,0.753661771796327,0.779907469386533
22970.3298300908,0.716336053639908,0.743101340939419
26970.3298300908,0.678672094027343,0.705977910323861
30970.3298300908,0.646025205583795,0.67414200516954
34970.3298300908,0.615705597271701,0.642504009852435
38970.3298300908,0.588499328709521,0.611576290267256
42970.3298300908,0.560266140486358,0.584349980522738
46970.3298300908,0.536038389662274,0.556271358151813
50970.3298300908,0.51125974342263,0.532755879445172
54970.3298300908,0.491102309387222,0.508840447964931
58970.3298300908,0.470704166816522,0.487319766120981
62970.3298300908,0.450122608544932,0.465623557528801
66970.3298300908,0.434602547681154,0.446552706542305
70970.3298300908,0.41904077940542,0.427454100910644
74970.3298300908,0.403465339730294,0.408380687527757
78970.3298300908,0.387905210634096,0.392092676713388
82970.3298300908,0.372390062715656,0.375896600209339
86970.3298300908,0.356950091609005,0.359826553824323
90970.3298300908,0.346713597944957,0.346555523630164
94970.3298300908,0.331466771779262,0.330804055461587
98970.3298300908,0.32138744433121,0.317844856589577
