"n_tau","PE_before","PE_after"
6492.24660616202,0.955557066327564,0.955557066327564
10492.246606162,0.917525219210049,0.952721021235811
14492.246606162,0.891496463297482,0.940039306484056
18492.246606162,0.868690114467459,0.926710882626415
22492.246606162,0.848608140744663,0.913023498473363
26492.246606162,0.829771288074615,0.899348945852921
30492.246606162,0.813256507405349,0.885092075188604
34492.246606162,0.796950497228827,0.871785007603221
38492.246606162,0.781136683896345,0.858065450249424
42492.246606162,0.767797349474274,0.845369151145718
46492.246606162,0.753842412828741,0.831624512984771
50492.246606162,0.741127110503824,0.819567516233521
54492.246606162,0.727942301680907,0.806755129064069
58492.246606162,0.716270842762188,0.793166865824675
62492.246606162,0.706287003785952,0.78042270191047
66492.246606162,0.696071799414859,0.768749226179844
70492.246606162,0.685629559486683,0.756583013160781
74492.246606162,0.67496495005427,0.743920442187443
78492.246606162,0.666276457766775,0.73267077994603
82492.246606162,0.657452360066881,0.721056091047054
86492.246606162,0.648496182374886,0.709077622371071
90492.246606162,0.639411420274222,0.698820321799999
94492.246606162,0.630202738980799,0.686184590036135
98492.246606162,0.623217603847379,0.675386558711901
