"n_tau","PE_before","PE_after"
3104.91006416414,0.977449651295822,0.977449651295822
7104.91006416414,0.941925847338092,0.961149202390662
11104.9100641641,0.914820464327989,0.940481990595412
15104.9100641641,0.891027447168947,0.920166776050865
19104.9100641641,0.86774785639,0.900825986841978
23104.9100641641,0.845841052124246,0.881100451389799
27104.9100641641,0.827300793491423,0.862361721639883
31104.9100641641,0.809193593172431,0.843540876606644
35104.9100641641,0.789474992875148,0.825274680404786
39104.9100641641,0.773587779149295,0.808206087043983
43104.9100641641,0.756733017787051,0.791367624536658
47104.9100641641,0.741934687353459,0.77335394916637
51104.9100641641,0.726444974827521,0.757723898682888
55104.9100641641,0.713552733124751,0.74128218864759
59104.9100641641,0.700215460711225,0.725983114398408
63104.9100641641,0.686435359565534,0.71004205775018
67104.9100641641,0.675811729256111,0.693465188017052
71104.9100641641,0.66126717209617,0.680621498895796
75104.9100641641,0.65007824929597,0.665201614235538
79104.9100641641,0.638653122770058,0.651620131096826
83104.9100641641,0.626997093385851,0.637712914688315
87104.9100641641,0.619101193689907,0.623492105016259
91104.9100641641,0.607073831729905,0.611411526723346
95104.9100641641,0.598936723125221,0.596652512174589
99104.9100641641,0.586558677591967,0.584146495418487
