"n_tau","PE_before","PE_after"
4160.80724970052,0.971952136921405,0.971952136921405
8160.80724970052,0.936926160107624,0.961578020288967
12160.8072497005,0.910772921825276,0.945302645364319
16160.8072497005,0.888367532327583,0.928551578909556
20160.8072497005,0.86769760132005,0.912248488951144
24160.8072497005,0.848331084683684,0.895723250868013
28160.8072497005,0.829989096133661,0.879225192565294
32160.8072497005,0.813567112801698,0.863659086459113
36160.8072497005,0.797854261744812,0.848722842766634
40160.8072497005,0.783216850454114,0.833668462693951
44160.8072497005,0.767730719023685,0.818745641616349
48160.8072497005,0.753770425629445,0.802704339182246
52160.8072497005,0.74164829142989,0.788721090556178
56160.8072497005,0.729079707112587,0.773946422413777
60160.8072497005,0.716064916658493,0.760138543719066
64160.8072497005,0.705332361051723,0.747530288463416
68160.8072497005,0.69431691656117,0.732516318218861
72160.8072497005,0.683021026613799,0.720833047607464
76160.8072497005,0.674367013217541,0.706746528062225
80160.8072497005,0.662589531807106,0.694285343744107
84160.8072497005,0.653579724037987,0.681471563467149
88160.8072497005,0.644421669933468,0.668311780694662
92160.8072497005,0.63511819590728,0.657086465302901
96160.8072497005,0.625672627230056,0.645631937529023
