"n_tau","PE_before","PE_after"
2373.56614734912,0.971510314016743,0.971510314016743
6373.56614734912,0.919550444512421,0.934237976864801
10373.5661473491,0.878131393375418,0.896086244959955
14373.5661473491,0.838787085584771,0.859440376532912
18373.5661473491,0.80318910646097,0.82445483788374
22373.5661473491,0.771205876395266,0.792009405718305
26373.5661473491,0.738775079297013,0.760225950837721
30373.5661473491,0.711090824868514,0.730668113244116
34373.5661473491,0.681241882534821,0.70269958837021
38373.5661473491,0.65861428993768,0.674999832689513
42373.5661473491,0.6349292544408,0.650308408011236
46373.5661473491,0.610231520128806,0.624529480745997
50373.5661473491,0.589784826866699,0.602683619348828
54373.5661473491,0.568768489055938,0.580216133515614
58373.5661473491,0.547229555843139,0.557190563373435
62373.5661473491,0.530764989627887,0.536313654412971
66373.5661473491,0.514063079938754,0.517776612114451
70373.5661473491,0.497151910030575,0.499031446670454
74373.5661473491,0.480062307737094,0.48012282284634
78373.5661473491,0.468586190879694,0.463821185820912
82373.5661473491,0.451273004006988,0.447465210544485
86373.5661473491,0.439680675593095,0.43108718119107
90373.5661473491,0.422244792003526,0.417445842019234
94373.5661473491,0.410606209795827,0.403831566002073
98373.5661473491,0.398969744043304,0.387557782707613
