"n_tau","PE_before","PE_after"
2053.28265003476,0.9899259345426,0.9899259345426
6053.28265003476,0.965534199706759,0.978109272819063
10053.2826500348,0.946725265969572,0.964053165686118
14053.2826500348,0.930966704898485,0.949952160328791
18053.2826500348,0.91493910089674,0.936266613295226
22053.2826500348,0.90186928033503,0.922424239143172
26053.2826500348,0.888734704526328,0.908905693716249
30053.2826500348,0.875969845539743,0.895860037581801
34053.2826500348,0.864018033128005,0.883064840186316
38053.2826500348,0.853307483415973,0.869929560675959
42053.2826500348,0.841885025573697,0.85665459644033
46053.2826500348,0.832217356874205,0.844698262267062
50053.2826500348,0.822064987578331,0.831888535472471
54053.2826500348,0.811417383722447,0.819600827177665
58053.2826500348,0.803100544989231,0.808054269290584
62053.2826500348,0.79449639601119,0.795904691295338
66053.2826500348,0.785601522977643,0.783138639307811
70053.2826500348,0.776413611186241,0.771453737900776
74053.2826500348,0.770124916526198,0.761051441174735
78053.2826500348,0.760445843809919,0.748460509158501
82053.2826500348,0.753828814175753,0.737276528795422
86053.2826500348,0.747080723629906,0.725730947366658
90053.2826500348,0.740201871211972,0.715834004456221
94053.2826500348,0.733192447420042,0.705687717342339
98053.2826500348,0.726053148259947,0.693186267655745
