"n_tau","PE_before","PE_after"
33103.16446488,0.701224774875975,0.701224774875975
37103.16446488,0.656441853462969,0.721487318987234
41103.16446488,0.632162281983042,0.721777080956749
45103.16446488,0.611935258543857,0.718628760455295
49103.16446488,0.593855138819052,0.714047760085466
53103.16446488,0.578422065953369,0.708347306164728
57103.16446488,0.563449276250403,0.702116096668546
61103.16446488,0.550749990506218,0.695251155802506
65103.16446488,0.538743692285322,0.68800887438879
69103.16446488,0.526614630860274,0.680644897416744
73103.16446488,0.516139020994545,0.673405539352099
77103.16446488,0.506485897849393,0.665497857403177
81103.16446488,0.496797267199638,0.658019804952701
85103.16446488,0.487968672476376,0.650012331118029
89103.16446488,0.479129663725535,0.641469567424734
93103.16446488,0.472057483841518,0.633718002043081
97103.16446488,0.464106815273011,0.625568572964068
