"n_tau","PE_before","PE_after"
7188.8755773504,0.950243189768717,0.950243189768717
11188.8755773504,0.911142395243269,0.949272929604596
15188.8755773504,0.885203485504454,0.937421179339772
19188.8755773504,0.862830794024383,0.924904125749425
23188.8755773504,0.842188194597549,0.911499857073278
27188.8755773504,0.823940840882839,0.898022579886333
31188.8755773504,0.806674283501743,0.884803011469053
35188.8755773504,0.790982251859216,0.87170961493178
39188.8755773504,0.775842563118982,0.859271952702772
43188.8755773504,0.761499367637537,0.845645468164454
47188.8755773504,0.748178602902065,0.833337150562513
51188.8755773504,0.736083627810641,0.820125686946819
55188.8755773504,0.723582650618879,0.80888501753702
59188.8755773504,0.712547898787224,0.795506078886841
63188.8755773504,0.701223387674269,0.782948026653962
67188.8755773504,0.689614281870067,0.771436720213836
71188.8755773504,0.679727916762057,0.75943211326127
75188.8755773504,0.669653727380895,0.748746743979164
79188.8755773504,0.661462361800069,0.735816738497742
83188.8755773504,0.653157280129847,0.724336946644709
87188.8755773504,0.644741673838883,0.714491187398867
91188.8755773504,0.636219153760485,0.702343524687382
95188.8755773504,0.627593630687674,0.69194579632988
99188.8755773504,0.61886933075862,0.681301567248055
