"n_tau","PE_before","PE_after"
16380.8093641997,0.774041817156571,0.774041817156571
20380.8093641997,0.712601972559703,0.764492654482117
24380.8093641997,0.670662572931864,0.74054473560115
28380.8093641997,0.634920501542446,0.715692468593854
32380.8093641997,0.60141089856179,0.690197613625512
36380.8093641997,0.571966077129921,0.66523963050363
40380.8093641997,0.546170968845908,0.640836970270026
44380.8093641997,0.521174779969899,0.618084173153129
48380.8093641997,0.497265492682849,0.595813829050452
52380.8093641997,0.476582217092688,0.574468662929994
56380.8093641997,0.455552138751066,0.554430647487852
60380.8093641997,0.438135831667494,0.533679610320787
64380.8093641997,0.42057342002735,0.514698371773832
68380.8093641997,0.402906769610621,0.497725596748686
72380.8093641997,0.389122275624954,0.480459271678445
76380.8093641997,0.373351234023139,0.462946441718893
80380.8093641997,0.359561110739421,0.447776959378429
84380.8093641997,0.347765982586634,0.432495600987879
88380.8093641997,0.336008825032923,0.417136369557684
92380.8093641997,0.324304416485132,0.401733866603635
96380.8093641997,0.312667108348055,0.388890885922026
