"n_tau","PE_before","PE_after"
10487.0986242297,0.78915189837174,0.78915189837174
14487.0986242297,0.710252106574818,0.75000729739386
18487.0986242297,0.65297954613548,0.703600724649801
22487.0986242297,0.601374330055154,0.65945813763166
26487.0986242297,0.557022589691819,0.617737450461635
30487.0986242297,0.516626878556061,0.580403056324723
34487.0986242297,0.481854363574711,0.545176986995496
38487.0986242297,0.451225050277074,0.513210563609269
42487.0986242297,0.420073519806943,0.482772444592121
46487.0986242297,0.39389345614216,0.454301516287759
50487.0986242297,0.370294356845553,0.428123807801983
54487.0986242297,0.349384392480814,0.404461427372724
58487.0986242297,0.32862370536638,0.383448566416384
62487.0986242297,0.310645900439687,0.362544290346023
66487.0986242297,0.292901387569534,0.341834214560627
70487.0986242297,0.277919036566511,0.32393843977713
74487.0986242297,0.263181795634886,0.306310637290609
78487.0986242297,0.248722326031431,0.291454231432566
82487.0986242297,0.236907529307893,0.276865071887055
86487.0986242297,0.225324546177345,0.262572984981821
90487.0986242297,0.213989844897994,0.250910249979857
94487.0986242297,0.205111292333677,0.237234236879248
98487.0986242297,0.196409003045474,0.22611999734125
