"n_tau","PE_before","PE_after"
20019.5554032784,0.825173743855787,0.825173743855787
24019.5554032784,0.77642772348466,0.839541128905693
28019.5554032784,0.747990734366005,0.834776852812356
32019.5554032784,0.724775497503257,0.827279458327095
36019.5554032784,0.703491272163307,0.818318576112235
40019.5554032784,0.68396972284498,0.808746067256889
44019.5554032784,0.666758616729179,0.798800390041966
48019.5554032784,0.651153645951472,0.788189038088848
52019.5554032784,0.636234332476176,0.777203329635067
56019.5554032784,0.622118938731766,0.767289004756043
60019.5554032784,0.608908828070199,0.756518713772494
64019.5554032784,0.595458125935932,0.744874812307987
68019.5554032784,0.584287436383051,0.7352044145348
72019.5554032784,0.572979815263539,0.723487755029765
76019.5554032784,0.562822809742946,0.71264952028011
80019.5554032784,0.552575681158076,0.702923359486102
84019.5554032784,0.543542223697255,0.692794391777772
88019.5554032784,0.534453037600084,0.682264174983777
92019.5554032784,0.525314346493148,0.671336016313351
96019.5554032784,0.517447006003714,0.661927984803273
