"n_tau","PE_before","PE_after"
3948.98098393643,0.97348195176889,0.97348195176889
7948.98098393643,0.938943388349618,0.962549866056547
11948.9809839364,0.913551134598649,0.945907160369144
15948.9809839364,0.891017978587349,0.929159532124808
19948.9809839364,0.870089793830745,0.912171166726585
23948.9809839364,0.850381122899771,0.895568316127262
27948.9809839364,0.833424815779198,0.879005174935958
31948.9809839364,0.816744927846598,0.863384985607132
35948.9809839364,0.800737667003247,0.84840189778038
39948.9809839364,0.785788693009294,0.831988872564486
43948.9809839364,0.769937268935878,0.816926056445973
47948.9809839364,0.758052649086695,0.802259331266441
51948.9809839364,0.743165943292976,0.788242891342178
55948.9809839364,0.7302361281299,0.773435302730139
59948.9809839364,0.719548552029526,0.759597767910934
63948.9809839364,0.708555896309138,0.745118544776178
67948.9809839364,0.697259949860505,0.731920859134312
71948.9809839364,0.685663027684613,0.718229857747788
75948.9809839364,0.673768491523915,0.706104417772785
79948.9809839364,0.66465531853337,0.691507514076007
83948.9809839364,0.655379462945275,0.680787957489726
87948.9809839364,0.645944065163789,0.66760813318917
91948.9809839364,0.636352263883872,0.654090586143046
95948.9809839364,0.62660721662421,0.642575218058681
99948.9809839364,0.620027559929673,0.63083878932164
