"n_tau","PE_before","PE_after"
11397.8518536961,0.902949213662954,0.902949213662954
15397.8518536961,0.855899688102019,0.90556662642082
19397.8518536961,0.825616763360213,0.893513280963781
23397.8518536961,0.799189185315307,0.880058776634881
27397.8518536961,0.776163748993677,0.865942760722407
31397.8518536961,0.754712811070272,0.851390223678554
35397.8518536961,0.734341904220784,0.83646052474871
39397.8518536961,0.715594901370885,0.821846148095661
43397.8518536961,0.698947534521154,0.806912170879386
47397.8518536961,0.683199155177796,0.79337171426936
51397.8518536961,0.666877278911601,0.778809019169423
55397.8518536961,0.653416901368925,0.764812048217373
59397.8518536961,0.639608997467039,0.749960392775044
63397.8518536961,0.625464345316111,0.737814340473576
67397.8518536961,0.612821750095763,0.723294549537277
71397.8518536961,0.601795226595686,0.710032958635196
75397.8518536961,0.590600807375954,0.698255457009101
79397.8518536961,0.579245543584046,0.684042016682736
83397.8518536961,0.569665819004728,0.6714603287044
87397.8518536961,0.559985026709584,0.660699815173886
91397.8518536961,0.550208456003237,0.647464182467953
95397.8518536961,0.540341714137079,0.636172488993006
99397.8518536961,0.532387363438963,0.624650098908566
