"n_tau","PE_before","PE_after"
17201.4442389905,0.85254029344807,0.85254029344807
21201.4442389905,0.804019966514584,0.864379019865721
25201.4442389905,0.775226975446134,0.858223060448275
29201.4442389905,0.751353880539964,0.849434060871353
33201.4442389905,0.729210653410727,0.839110666463394
37201.4442389905,0.709816297248524,0.828083190241361
41201.4442389905,0.691649030225279,0.81744580057299
45201.4442389905,0.675065347825266,0.806220153857454
49201.4442389905,0.660362278203585,0.794692826511218
53201.4442389905,0.645229798486148,0.783150334930759
57201.4442389905,0.630999964546507,0.771872042274878
61201.4442389905,0.619116385173462,0.759732413692563
65201.4442389905,0.60702783706813,0.748206089383194
69201.4442389905,0.594747188361697,0.737546707317844
73201.4442389905,0.583680195303634,0.726347541808766
77201.4442389905,0.573888323152938,0.714607628202836
81201.4442389905,0.564002789197006,0.704114298876858
85201.4442389905,0.554030993658867,0.693225768167117
89201.4442389905,0.545421081394912,0.681944608701302
93201.4442389905,0.536758386726959,0.672246841190233
97201.4442389905,0.528048559091898,0.660258847776632
