"n_tau","PE_before","PE_after"
45177.9142900609,0.587462676698872,0.587462676698872
49177.9142900609,0.549254860269619,0.606543432648347
53177.9142900609,0.528904523894685,0.607982479330149
57177.9142900609,0.512282139689257,0.606502327293351
61177.9142900609,0.497650904336683,0.603439138054886
65177.9142900609,0.485316322518948,0.599608215745355
69177.9142900609,0.473475812225488,0.594922924342368
73177.9142900609,0.462192490886724,0.589600193138464
77177.9142900609,0.452182277931616,0.584477987397716
81177.9142900609,0.443482779803324,0.57863772118385
85177.9142900609,0.434774879764252,0.572824315753395
89177.9142900609,0.426740918630711,0.567245177053442
93177.9142900609,0.418721004611173,0.561197195032653
97177.9142900609,0.411390003304184,0.554672498894401
