"n_tau","PE_before","PE_after"
18078.3850613165,0.843402632624391,0.843402632624391
22078.3850613165,0.794315432361198,0.855734505384359
26078.3850613165,0.766327770385743,0.849740789613094
30078.3850613165,0.741651731363366,0.841445087746821
34078.3850613165,0.719648665422305,0.83123760169856
38078.3850613165,0.700433811793781,0.821021601854291
42078.3850613165,0.682478253888677,0.809653907220574
46078.3850613165,0.666121943516594,0.798427135768753
50078.3850613165,0.650420710400978,0.787981422772306
54078.3850613165,0.63551154099985,0.776511936231693
58078.3850613165,0.622799110292676,0.765290882993812
62078.3850613165,0.609839611442079,0.753200439607302
66078.3850613165,0.597977597726635,0.741712042541857
70078.3850613165,0.585939996152066,0.731081246452998
74078.3850613165,0.575102842770751,0.719907311691469
78078.3850613165,0.564146600672204,0.708189103977321
82078.3850613165,0.554470217631564,0.697712423428022
86078.3850613165,0.546114881595501,0.686838422033976
90078.3850613165,0.53630237553561,0.675570855106015
94078.3850613165,0.527841788199691,0.665883680903001
98078.3850613165,0.51934015418755,0.653907552215952
