"n_tau","PE_before","PE_after"
3661.2678049433,0.974771985166668,0.974771985166668
7661.2678049433,0.939957425573781,0.962128473818211
11661.2678049433,0.913418345229921,0.944309141989132
15661.2678049433,0.890786379975893,0.926237330214382
19661.2678049433,0.870108321404471,0.908456286331134
23661.2678049433,0.849274160600858,0.891128766820935
27661.2678049433,0.83123570592339,0.873879191471142
31661.2678049433,0.813403070147268,0.857639284496997
35661.2678049433,0.798436412716998,0.840828734999792
39661.2678049433,0.78247596532216,0.82506958957006
43661.2678049433,0.7679846304008,0.809475419979366
47661.2678049433,0.752730463914954,0.792741026561887
51661.2678049433,0.739428758272617,0.778177749786005
55661.2678049433,0.725587444651777,0.762813976308861
59661.2678049433,0.714124890576159,0.748477255178973
63661.2678049433,0.702317055625876,0.733496486241532
67661.2678049433,0.690165492766146,0.719860204204791
71661.2678049433,0.677673690789645,0.70573346156998
75661.2678049433,0.668083735287512,0.693238158212118
79661.2678049433,0.658307205019868,0.680391234763333
83661.2678049433,0.644986376654908,0.667198976616834
87661.2678049433,0.638205882048048,0.653669354016998
91661.2678049433,0.627888277922862,0.63981246318763
95661.2678049433,0.617398249021624,0.628023187756729
99661.2678049433,0.610311667257724,0.616022429221806
