"n_tau","PE_before","PE_after"
4912.5195360914,0.948200683473969,0.948200683473969
8912.5195360914,0.898398049443647,0.926165625168022
12912.5195360914,0.860627895874491,0.897795890702613
16912.5195360914,0.827003052970465,0.870257324706901
20912.5195360914,0.795661925828112,0.842514214612329
24912.5195360914,0.766026232426273,0.816368713481454
28912.5195360914,0.740190728228447,0.791181295067894
32912.5195360914,0.714704001940477,0.766592522849338
36912.5195360914,0.690123729530905,0.743445438198003
40912.5195360914,0.669935742814511,0.72055290530875
44912.5195360914,0.648826847420455,0.698289407316944
48912.5195360914,0.626821900890814,0.677008603929982
52912.5195360914,0.607273646551407,0.657032872274276
56912.5195360914,0.59052114841563,0.636309511670653
60912.5195360914,0.573369809750287,0.61729294451999
64912.5195360914,0.555843666824919,0.600220976551723
68912.5195360914,0.541571019259678,0.580251698059311
72912.5195360914,0.527091408431332,0.564979535878039
76912.5195360914,0.512421893824136,0.546873588620266
80912.5195360914,0.497580998240867,0.531133497565251
84912.5195360914,0.486349817181515,0.515215999591662
88912.5195360914,0.475042388440291,0.501835292178016
92912.5195360914,0.459863408870932,0.485663500275805
96912.5195360914,0.448415326520684,0.472111424455632
