"n_tau","PE_before","PE_after"
2970.32983009083,0.984718656572147,0.984718656572147
6970.32983009083,0.957401922848362,0.975904902522723
10970.3298300908,0.937550677740116,0.963010717277249
14970.3298300908,0.920352375237506,0.950126625616082
18970.3298300908,0.904874677045445,0.937166932320551
22970.3298300908,0.890817235495948,0.924872155071783
26970.3298300908,0.876450644922992,0.911799740266396
30970.3298300908,0.86379300888265,0.900002804564953
34970.3298300908,0.851823298815435,0.887692926947446
38970.3298300908,0.840873284082517,0.875041064253392
42970.3298300908,0.829267265549794,0.863350604545398
46970.3298300908,0.81908303347788,0.850700821535051
50970.3298300908,0.80842489698606,0.839601806699301
54970.3298300908,0.799553138429074,0.82779922549195
58970.3298300908,0.790372551088107,0.816697040994812
62970.3298300908,0.780881843651736,0.805002882854166
66970.3298300908,0.773560151913471,0.794273005169511
70970.3298300908,0.766064211786298,0.78306986073757
74970.3298300908,0.758394703118667,0.771386215275099
78970.3298300908,0.750552678438857,0.76098485152832
82970.3298300908,0.742539438083878,0.750223514835843
86970.3298300908,0.734357155969347,0.739100972797928
90970.3298300908,0.728809447465867,0.729555844978709
94970.3298300908,0.720350756840584,0.717770710835795
98970.3298300908,0.714621221419426,0.707675126614444
