"n_tau","PE_before","PE_after"
2053.28265003476,0.988294146944811,0.988294146944811
6053.28265003476,0.960862751876297,0.973369684480109
10053.2826500348,0.93908905254988,0.956338817148872
14053.2826500348,0.920661742600582,0.939347878994702
18053.2826500348,0.901789817130733,0.922935246589466
22053.2826500348,0.886321435758069,0.906410628444414
26053.2826500348,0.870716204225168,0.890345257018045
30053.2826500348,0.855500434354617,0.874910100941758
34053.2826500348,0.841215745918511,0.85983700914266
38053.2826500348,0.828386945392266,0.8444307081396
42053.2826500348,0.814680663104295,0.828930115761943
46053.2826500348,0.803061966967577,0.815029027714102
50053.2826500348,0.790846220271813,0.800199196994546
54053.2826500348,0.778020460812542,0.786035328004098
58053.2826500348,0.767993972893682,0.772780966239666
62053.2826500348,0.757614042808007,0.758892091352386
66053.2826500348,0.746878175196499,0.7443626333153
70053.2826500348,0.735783760086449,0.731121781659869
74053.2826500348,0.728188039643337,0.719380621455127
78053.2826500348,0.716495117066274,0.705228216287268
82053.2826500348,0.708500562094065,0.692711559915005
86053.2826500348,0.700347522958442,0.679843936510156
90053.2826500348,0.692036747704946,0.668857338988005
94053.2826500348,0.683569268977848,0.657635887994161
98053.2826500348,0.674946975880521,0.643868244177433
