"n_tau","PE_before","PE_after"
2785.27450294026,0.985096527305701,0.985096527305701
6785.27450294026,0.957412377956584,0.974665079880398
10785.2745029403,0.937278203868834,0.960863607848389
14785.2745029403,0.919037695450681,0.946716444939622
18785.2745029403,0.902428941972793,0.932869404847502
22785.2745029403,0.887212169530418,0.91908025511078
26785.2745029403,0.873197346020492,0.905057930225237
30785.2745029403,0.85946748477265,0.891531519427288
34785.2745029403,0.846414680017627,0.878272856687001
38785.2745029403,0.834419988835633,0.865764116786339
42785.2745029403,0.823836302926801,0.853307630620509
46785.2745029403,0.81270385296427,0.8398504898483
50785.2745029403,0.801011594520709,0.828061461728265
54785.2745029403,0.79124818271297,0.815544159900802
58785.2745029403,0.78111649413055,0.802275212467449
62785.2745029403,0.770613580408447,0.791421974426534
66785.2745029403,0.762492112091886,0.778435947522253
70785.2745029403,0.754160443807158,0.766555727703207
74785.2745029403,0.745619222706255,0.755984424885328
78785.2745029403,0.736868956086148,0.743195162244962
82785.2745029403,0.727910636921395,0.73184080790759
86785.2745029403,0.721823818812023,0.722102779959083
90785.2745029403,0.712523247575911,0.71008706994658
94785.2745029403,0.706210092021859,0.69980069147707
98785.2745029403,0.69980809973117,0.689268672098883
