"n_tau","PE_before","PE_after"
27766.7507613652,0.74863294673942,0.74863294673942
31766.7507613652,0.70132587103201,0.767135624001266
35766.7507613652,0.675240020380455,0.765525147059325
39766.7507613652,0.653149933126913,0.760692235558455
43766.7507613652,0.634048385005058,0.75423678949158
47766.7507613652,0.615923474649322,0.746485632848203
51766.7507613652,0.600010770085358,0.738804118225316
55766.7507613652,0.585625525758405,0.730545729512732
59766.7507613652,0.571939141829126,0.72198601869671
63766.7507613652,0.559030975990767,0.712389803533462
67766.7507613652,0.547975958972124,0.703946354866966
71766.7507613652,0.536814816362088,0.694807024854517
75766.7507613652,0.525561793396683,0.686230828530402
79766.7507613652,0.516296923505849,0.677107805975848
83766.7507613652,0.506989055589927,0.667433989181236
87766.7507613652,0.497646416042392,0.658702180382919
91766.7507613652,0.489320065661072,0.649564182857757
95766.7507613652,0.48097946379684,0.64002125785093
99766.7507613652,0.473674853514104,0.630076039626164
