"n_tau","PE_before","PE_after"
4390.61903467143,0.97156853372344,0.97156853372344
8390.61903467142,0.937003545739112,0.963013782629442
12390.6190346714,0.912024149992772,0.948238449931765
16390.6190346714,0.890887881649195,0.932594971613947
20390.6190346714,0.87023687426167,0.917290022586931
24390.6190346714,0.852058947241659,0.902528225753709
28390.6190346714,0.83493126335641,0.8870703962653
32390.6190346714,0.819659498397702,0.872450373395734
36390.6190346714,0.805095231474883,0.85839231715418
40390.6190346714,0.789571737457948,0.844194734060097
44390.6190346714,0.777286153988829,0.830094543882203
48390.6190346714,0.764440833618359,0.816333990932276
52390.6190346714,0.75103120397857,0.801643523209348
56390.6190346714,0.73942335135792,0.789202952652986
60390.6190346714,0.727421414572254,0.776137422875571
64390.6190346714,0.71753721316856,0.76243728386472
68390.6190346714,0.704830812087117,0.749924038358182
72390.6190346714,0.697021158258113,0.736917269339833
76390.6190346714,0.686394494345234,0.72537559653926
80390.6190346714,0.675526179711638,0.7114533770511
84390.6190346714,0.6672192514725,0.701209902272824
88390.6190346714,0.658781296965681,0.688592254189996
92390.6190346714,0.650214352526429,0.677809913773858
96390.6190346714,0.641521546956856,0.664556069774372
