"n_tau","PE_before","PE_after"
5368.3408839123,0.964694422617618,0.964694422617618
9368.3408839123,0.928714354257366,0.959164157450273
13368.3408839123,0.903604761450231,0.94556526904515
17368.3408839123,0.881455205622697,0.931769674946104
21368.3408839123,0.861994547837449,0.917567829052118
25368.3408839123,0.84380632584634,0.903248469404129
29368.3408839123,0.826561077016619,0.889078830639331
33368.3408839123,0.810969253405656,0.874896233854404
37368.3408839123,0.795957168560336,0.861226401268941
41368.3408839123,0.781817546733389,0.847395397285957
45368.3408839123,0.768822578075401,0.834932794041124
49368.3408839123,0.755241891455256,0.821580590719294
53368.3408839123,0.743133868148096,0.808776130982366
57368.3408839123,0.732715242233324,0.795203587551126
61368.3408839123,0.721998926163987,0.782479054157083
65368.3408839123,0.710987838577883,0.770826947976232
69368.3408839123,0.69968533295385,0.758685012111749
73368.3408839123,0.690436545417649,0.746050133972908
77368.3408839123,0.681007036276811,0.732920237656128
81368.3408839123,0.671400162187526,0.721272146104091
85368.3408839123,0.661619798916502,0.711288898192546
89368.3408839123,0.654173307885119,0.698979832012876
93368.3408839123,0.646633626835335,0.688450443926629
97368.3408839123,0.639003390775385,0.675494463288894
