"n_tau","PE_before","PE_after"
3948.98098393643,0.970377485280177,0.970377485280177
7948.98098393643,0.932982011490093,0.956432193189614
11948.9809839364,0.904877214829645,0.936919661319782
15948.9809839364,0.879792991335477,0.917457822856344
19948.9809839364,0.8564179159232,0.897833511532035
23948.9809839364,0.834358225416789,0.87875261931701
27948.9809839364,0.815354193939711,0.859808796869568
31948.9809839364,0.796645053529267,0.842024830065312
35948.9809839364,0.778683111308565,0.825039430195637
39948.9809839364,0.761905973451135,0.806515237758671
43948.9809839364,0.744118134861016,0.78959004527288
47948.9809839364,0.730785840827025,0.773179854717307
51948.9809839364,0.714093612171253,0.757561098697305
55948.9809839364,0.699605172516975,0.741128922157307
59948.9809839364,0.687637461476795,0.725837259422694
63948.9809839364,0.675337669339049,0.709902618983145
67948.9809839364,0.662709470204543,0.695437075207159
71948.9809839364,0.649757974990895,0.680491244154825
75948.9809839364,0.636489685598498,0.667305673055945
79948.9809839364,0.626335177843704,0.651496497383136
83948.9809839364,0.61601097369424,0.639931522109077
87948.9809839364,0.605521367803364,0.625764653357221
91948.9809839364,0.59487118314762,0.611294874772277
95948.9809839364,0.584066276021434,0.599016686269732
99948.9809839364,0.57677966874829,0.586548718278317
