"n_tau","PE_before","PE_after"
15612.0096799278,0.839456614085143,0.839456614085143
19612.0096799278,0.786464087264057,0.842337161860387
23612.0096799278,0.752487448115211,0.828504393163457
27612.0096799278,0.723597804591566,0.812320679234009
31612.0096799278,0.697666462066882,0.795520526237029
35612.0096799278,0.673643495876038,0.778470407333457
39612.0096799278,0.650943738751226,0.762581914478777
43612.0096799278,0.630082073001865,0.744817637721683
47612.0096799278,0.611490389190633,0.728297346106469
51612.0096799278,0.593899422404769,0.712085748733741
55612.0096799278,0.575811208183844,0.696525602823445
59612.0096799278,0.560663376904394,0.680054300561119
63612.0096799278,0.545221716239022,0.664660424037827
67612.0096799278,0.531265801054824,0.650621970586673
71612.0096799278,0.517109341616498,0.636066806138306
75612.0096799278,0.504571173793974,0.621011453242098
79612.0096799278,0.491904270472525,0.605476025029672
83612.0096799278,0.48095400579231,0.591795505174301
87612.0096799278,0.469926953879423,0.577796331372122
91612.0096799278,0.458831448463438,0.565900169126875
95612.0096799278,0.447676768679318,0.553807396411613
99612.0096799278,0.438342804155062,0.539054519542939
