"n_tau","PE_before","PE_after"
5057.7694537438,0.96882501220707,0.96882501220707
9057.7694537438,0.934858894331792,0.964071269609585
13057.7694537438,0.910988588564321,0.951505213953464
17057.7694537438,0.890842766411037,0.938515309224518
21057.7694537438,0.87234829014089,0.925518577796585
25057.7694537438,0.855013542540819,0.912404432726538
29057.7694537438,0.839972523952642,0.899410111906187
33057.7694537438,0.825163194514164,0.886382865444152
37057.7694537438,0.81088064852462,0.873803921721506
41057.7694537438,0.797408753797545,0.86105295757192
45057.7694537438,0.785013274472655,0.848345062399335
49057.7694537438,0.773933206553947,0.835902537022093
53057.7694537438,0.762432103283875,0.823949359733158
57057.7694537438,0.75051050717649,0.811255346273688
61057.7694537438,0.740256426732333,0.799332596612076
65057.7694537438,0.729714511467987,0.788395097199677
69057.7694537438,0.721076352063041,0.776978110335632
73057.7694537438,0.7122588671281,0.765075450297654
77057.7694537438,0.703264495034486,0.752682137693462
81057.7694537438,0.694097010766523,0.741666670724447
85057.7694537438,0.687110020198714,0.730288252572874
89057.7694537438,0.677649033153283,0.720529140632095
93057.7694537438,0.670447199869496,0.708487396504756
97057.7694537438,0.663156938385068,0.698179015365908
